Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30925971,000000A7,false,Rx,0,8,FB,CA,E2,89,FD,AD,C8,3E,
30925998,000000A8,false,Rx,0,8,DD,CA,1E,DA,8A,64,94,15,
30926012,00000117,false,Rx,0,8,CA,08,00,40,68,00,00,FF,
30926025,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
30926038,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
30926052,00000121,false,Rx,0,8,CC,3D,26,40,13,57,7E,FE,
30926065,00000391,false,Rx,0,8,20,5D,35,96,00,66,00,22,
30926078,000003BE,false,Rx,0,8,96,1E,E6,01,88,80,00,80,
30935977,000002B7,false,Rx,0,8,D3,0D,00,00,00,00,00,00,
30935999,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
30936013,000000A7,false,Rx,0,8,95,CB,E2,89,FD,AD,C8,3E,
30936026,000000A8,false,Rx,0,8,1F,CB,1E,DA,8A,64,A4,15,
30936039,0000011D,false,Rx,0,8,9F,0F,00,C8,00,00,00,00,
30936052,00000086,false,Rx,0,8,70,0D,10,00,00,00,00,00,
30936066,0000009F,false,Rx,0,8,A3,3D,09,00,03,2A,80,40,
30936079,000000B2,false,Rx,0,8,E6,11,D6,11,0D,12,F2,11,
30943222,00000108,false,Rx,0,8,92,14,D1,23,57,FE,00,00,
30943246,00000395,false,Rx,0,8,18,05,24,06,B3,43,4F,5C,
30943260,00000380,false,Rx,0,8,84,05,40,00,00,00,00,FF,
30943273,000000A7,false,Rx,0,8,A1,DC,22,8A,FD,AD,B8,3E,
30943286,000000A8,false,Rx,0,8,C6,BC,1E,DA,8A,64,B0,15,
30943299,00000117,false,Rx,0,8,AE,09,00,40,68,00,00,FF,
30943312,00000120,false,Rx,0,8,20,0E,00,00,01,04,FF,01,
30950875,00000121,false,Rx,0,8,E2,5E,26,40,13,57,7E,FE,
30950907,0000009F,false,Rx,0,8,FF,3E,09,00,03,29,80,40,
30950924,00000086,false,Rx,0,8,DC,0E,10,00,00,00,00,00,
30950937,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,6F,
30950950,000000B2,false,Rx,0,8,E0,11,D3,11,E8,11,F2,11,
30950963,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,6F,
30950976,000000FD,false,Rx,0,8,6B,DE,1F,80,73,0D,00,00,
30950989,00000668,false,Rx,0,8,82,00,00,29,00,03,59,01,
30960271,000000A7,false,Rx,0,8,98,ED,22,8A,FD,AD,B8,3E,
30960299,000000A8,false,Rx,0,8,F9,BD,1E,1A,8B,64,C4,15,
30960315,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
30963992,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
30964014,0000032A,false,Rx,0,8,4C,07,00,00,44,04,00,00,
30964028,00000086,false,Rx,0,8,B8,0F,10,00,00,00,00,00,
30964150,0000009F,false,Rx,0,8,6B,3F,09,00,03,2A,80,40,
30964163,000000B2,false,Rx,0,8,D8,11,E1,11,D8,11,E4,11,
30964177,0000011D,false,Rx,0,8,DD,00,00,C8,00,00,00,00,
30964190,00000101,false,Rx,0,8,11,0F,7D,08,A2,4C,40,00,
30964203,00000106,false,Rx,0,8,21,8F,65,00,08,00,F5,10,
30974240,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
30974283,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
30974299,00000121,false,Rx,0,8,3F,7F,26,40,13,57,7E,FE,
30978371,000003E5,false,Rx,0,8,A3,14,00,00,00,00,00,00,
30978385,0000009F,false,Rx,0,8,E6,30,09,00,03,2C,80,40,
30978398,00000086,false,Rx,0,8,FA,00,10,00,00,00,00,00,
30978411,000000B2,false,Rx,0,8,D8,11,D8,11,D2,11,E9,11,
30978424,000000FD,false,Rx,0,8,06,DF,1F,80,68,0D,00,00,
30978437,00000104,false,Rx,0,8,D7,3F,A6,00,E6,00,02,00,
30978450,00000116,false,Rx,0,8,F4,0F,25,78,B0,C1,03,0F,
30978465,17F00072,true,Rx,0,8,00,00,00,00,00,00,00,00,
30988716,000000A7,false,Rx,0,8,E3,00,A3,8A,FE,B1,B8,3E,
30988744,000000A8,false,Rx,0,8,36,B0,1E,5A,8B,64,E8,15,
30988760,00000117,false,Rx,0,8,66,0B,00,40,68,00,00,FF,
30988773,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
30988786,00000121,false,Rx,0,8,F2,90,26,00,13,57,7E,FE,
30988799,0000009F,false,Rx,0,8,A4,32,09,00,03,28,80,40,
30988813,00000086,false,Rx,0,8,32,02,10,00,00,00,00,00,
30988826,00000497,false,Rx,0,8,00,40,00,00,64,46,00,20,
30999284,17330A10,true,Rx,0,8,32,92,FF,FF,FF,FF,EE,EE,
30999308,000000A7,false,Rx,0,8,5A,11,E3,8A,FE,B5,B8,3E,
30999321,000000A8,false,Rx,0,8,D6,B1,1E,DA,8B,64,F8,15,
31001201,000006B4,false,Rx,0,8,02,57,33,37,32,32,38,33,
31001214,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
31001228,0000011D,false,Rx,0,8,15,02,00,C8,00,00,00,00,
31001241,00000086,false,Rx,0,8,56,03,10,00,00,00,00,00,
31001254,0000009F,false,Rx,0,8,C0,33,09,00,03,28,80,40,
31001267,000000B2,false,Rx,0,8,E9,11,CA,11,0E,12,EB,11,
31001280,00000101,false,Rx,0,8,6F,01,7D,09,A2,5B,40,00,
31010536,000000AD,false,Rx,0,8,EE,ED,BF,FF,2E,20,80,40,
31010553,00000365,false,Rx,0,8,C1,C6,19,40,8A,02,AC,7A,
31010566,000000A7,false,Rx,0,8,29,22,23,8B,FE,B9,B8,3E,
31010579,000000A8,false,Rx,0,8,50,B2,1E,1A,8C,64,0C,16,
31010592,000003C0,false,Rx,0,4,0E,07,03,00,00,00,00,00,
31010605,00000117,false,Rx,0,8,75,0C,00,40,68,00,00,FF,
31010840,00000120,false,Rx,0,8,CA,01,00,00,01,04,FF,01,
31010853,00000121,false,Rx,0,8,19,C1,66,C0,12,57,7E,FE,
31021537,00000108,false,Rx,0,8,A0,17,D2,23,56,FE,00,00,
31021562,000000A7,false,Rx,0,8,A4,43,63,8B,FE,C1,C8,3E,
31021737,000000A8,false,Rx,0,8,45,C3,1E,5A,8C,64,18,16,
31021750,0000012E,false,Rx,0,8,58,ED,7F,00,FE,00,C0,FF,
31021763,0000011D,false,Rx,0,8,71,03,00,C8,00,00,00,00,
31021776,00000086,false,Rx,0,8,21,05,10,00,00,00,00,00,
31021803,0000009F,false,Rx,0,8,C5,35,09,00,03,35,80,40,
31021816,000000B2,false,Rx,0,8,F9,11,F2,11,F7,11,E1,11,
31031470,00000117,false,Rx,0,8,11,0D,00,40,68,00,00,FF,
31031725,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31031804,00000120,false,Rx,0,8,32,02,00,00,01,04,FF,01,
31031817,00000121,false,Rx,0,8,37,02,67,C0,12,57,7E,FE,
31031830,00000391,false,Rx,0,8,21,5D,3C,9D,00,6E,00,22,
31031843,000003BE,false,Rx,0,8,9B,1F,E6,01,88,80,00,80,
31031856,00000086,false,Rx,0,8,8D,06,10,00,00,00,00,00,
31031882,0000009F,false,Rx,0,8,9D,36,09,00,03,3B,80,40,
31041577,0000012E,false,Rx,0,8,82,EE,7F,00,FE,00,C0,FF,
31041602,0000011D,false,Rx,0,8,62,04,00,C8,00,00,00,00,
31041615,00000086,false,Rx,0,8,E9,07,10,00,00,00,00,00,
31041628,0000009F,false,Rx,0,8,F9,37,09,00,03,3B,80,40,
31041641,000000B2,false,Rx,0,8,0A,12,EF,11,0A,12,FF,11,
31041693,00000101,false,Rx,0,8,EA,03,7D,0A,A2,57,40,00,
31041706,00000106,false,Rx,0,8,CF,83,65,00,08,00,F5,10,
31041719,0000011E,false,Rx,0,8,45,03,00,00,00,00,40,11,
31053122,000000A8,false,Rx,0,8,85,C6,3E,5A,8D,64,18,16,
31053296,00000117,false,Rx,0,8,BD,0E,00,40,68,00,00,FF,
31053310,00000120,false,Rx,0,8,E0,03,00,00,01,04,FF,01,
31056633,00000121,false,Rx,0,8,43,13,27,80,12,57,7E,FE,
31056668,0000009F,false,Rx,0,8,0E,38,09,00,03,3A,80,40,
31056682,00000086,false,Rx,0,8,AB,08,10,00,00,00,00,00,
31056695,000000B2,false,Rx,0,8,FC,11,F9,11,1B,12,08,12,
31056709,000000FD,false,Rx,0,8,F1,D3,1F,80,8E,0D,00,00,
31056722,00000104,false,Rx,0,8,39,33,A6,00,E6,00,02,00,
31056735,00000116,false,Rx,0,8,3D,03,47,00,D1,43,0C,0F,
31056748,000000B1,false,Rx,0,8,44,24,00,00,00,00,00,00,
31067755,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
31067798,000000A7,false,Rx,0,8,78,67,23,8C,FE,D1,C8,3E,
31067940,000000A8,false,Rx,0,8,D8,C7,3E,5A,8D,64,14,16,
31067953,0000012E,false,Rx,0,8,85,EF,7F,00,FE,00,C0,FF,
31067966,0000032A,false,Rx,0,8,6A,09,00,00,44,04,00,00,
31067979,00000086,false,Rx,0,8,CF,09,10,00,00,00,00,00,
31067992,0000009F,false,Rx,0,8,9A,39,09,00,03,39,80,40,
31068040,000000B2,false,Rx,0,8,EE,11,02,12,16,12,F9,11,
31078362,000000A7,false,Rx,0,8,F5,69,E3,8C,FE,D9,C8,3E,
31078385,000000A8,false,Rx,0,8,82,C9,3E,DA,8D,64,1C,16,
31078523,0000012E,false,Rx,0,8,AC,E0,7F,00,FE,00,C0,FF,
31078537,0000011D,false,Rx,0,8,AA,06,00,C8,00,00,00,00,
31078550,00000086,false,Rx,0,8,22,0B,0F,00,00,00,00,00,
31078563,0000009F,false,Rx,0,8,99,3B,08,00,03,3C,80,40,
31078576,000000B2,false,Rx,0,8,F2,11,F9,11,07,12,07,12,
31078589,00000101,false,Rx,0,8,3D,05,7C,0B,A2,57,40,00,
31088521,000000A7,false,Rx,0,8,8C,6A,23,8D,FE,D9,C8,3E,
31088550,000000A8,false,Rx,0,8,AD,CA,3E,DA,8D,64,14,16,
31088663,00000117,false,Rx,0,8,9B,00,00,40,68,00,00,FF,
31088676,00000120,false,Rx,0,8,B4,05,00,00,01,04,FF,01,
31088689,00000121,false,Rx,0,8,B7,15,07,C0,11,57,7E,FE,
31088703,0000009F,false,Rx,0,8,56,3C,08,00,03,40,80,40,
31088716,00000086,false,Rx,0,8,31,0C,0F,00,00,00,00,00,
31088729,00000497,false,Rx,0,8,00,40,00,00,64,46,00,20,
31098418,000000A7,false,Rx,0,8,23,6B,63,8D,FD,D9,C8,3E,
31098446,000000A8,false,Rx,0,8,28,CB,3E,DA,8D,64,18,16,
31098570,0000012E,false,Rx,0,8,A2,E1,7F,00,FE,00,C0,FF,
31098583,0000011D,false,Rx,0,8,CE,07,00,C8,00,00,00,00,
31098596,00000086,false,Rx,0,8,55,0D,0F,00,00,00,00,00,
31098609,0000009F,false,Rx,0,8,0D,3D,08,00,03,45,80,40,
31098623,000000B2,false,Rx,0,8,11,12,07,12,13,12,11,12,
31098636,00000101,false,Rx,0,8,D9,06,7D,0C,A2,52,40,00,
31109032,00000380,false,Rx,0,8,4C,07,40,00,00,00,00,FF,
31109056,000000AD,false,Rx,0,8,85,E7,BF,FF,2E,20,80,40,
31109195,00000365,false,Rx,0,8,C1,C6,19,40,8A,02,AC,7A,
31109208,000000A7,false,Rx,0,8,B7,6C,A3,8D,FD,D9,C8,3E,
31109221,000003C0,false,Rx,0,4,4F,08,03,00,00,00,00,00,
31109234,000000A8,false,Rx,0,8,49,CC,3E,DA,8D,64,20,16,
31109247,00000117,false,Rx,0,8,FF,01,00,40,68,00,00,FF,
31109260,00000120,false,Rx,0,8,5B,06,00,00,01,04,FF,01,
31119080,0000009F,false,Rx,0,8,55,3E,08,00,03,4B,80,40,
31119100,000000B2,false,Rx,0,8,07,12,16,12,2C,12,22,12,
31119235,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,8F,
31119249,000000FD,false,Rx,0,8,36,D6,1F,80,9E,0D,00,00,
31119263,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,8F,
31119276,00000104,false,Rx,0,8,E2,36,A6,00,E6,00,02,00,
31119289,00000584,false,Rx,0,6,41,04,00,00,00,00,00,00,
31119302,00000116,false,Rx,0,8,07,06,60,64,61,85,12,0F,
31128681,00000040,false,Rx,0,8,31,01,00,00,C1,00,00,00,
31128707,000005F0,false,Rx,0,8,64,E4,64,00,00,64,00,00,
31128722,1B000010,true,Rx,0,8,10,00,04,05,09,00,00,00,
31128843,00000520,false,Rx,0,8,44,04,00,08,00,0A,00,00,
31128856,00000108,false,Rx,0,8,A5,1B,D1,23,55,FE,00,00,
31128869,000000A7,false,Rx,0,8,47,6D,A3,8D,FD,D9,C8,3E,
31128886,000000A8,false,Rx,0,8,67,CD,3E,9A,8D,64,20,16,
31128899,0000012E,false,Rx,0,8,6B,E2,7F,00,FE,00,C0,FF,
31139024,0000011D,false,Rx,0,8,8C,08,00,C8,00,00,00,00,
31139071,00000086,false,Rx,0,8,9D,0F,0F,00,00,00,00,00,
31139088,0000009F,false,Rx,0,8,39,3F,08,00,03,51,80,40,
31139101,000000B2,false,Rx,0,8,02,12,16,12,38,12,13,12,
31139114,00000101,false,Rx,0,8,A4,07,7D,0D,A2,4A,40,00,
31139127,00000106,false,Rx,0,8,70,87,65,00,08,00,F5,10,
31144977,0000011E,false,Rx,0,8,1A,07,00,00,00,00,50,11,
31145008,000000A7,false,Rx,0,8,B4,5E,A3,8D,FD,D5,C8,3E,
31145022,000000A8,false,Rx,0,8,AA,CE,3E,5A,8D,64,24,16,
31145034,00000117,false,Rx,0,8,53,02,00,40,68,00,00,FF,
31145048,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31145061,00000120,false,Rx,0,8,59,07,00,00,01,04,FF,01,
31145074,00000121,false,Rx,0,8,CC,07,27,20,12,57,7E,FE,
31145087,00000391,false,Rx,0,8,27,5D,3C,B7,00,6D,00,22,
31156118,0000009F,false,Rx,0,8,AA,31,08,00,03,50,80,40,
31156135,000000B2,false,Rx,0,8,30,12,1B,12,29,12,2C,12,
31156148,00000101,false,Rx,0,8,7B,08,7E,0E,A2,3F,40,00,
31156161,00000106,false,Rx,0,8,32,88,65,00,08,00,F5,10,
31156174,0000011E,false,Rx,0,8,B7,08,00,00,00,00,70,11,
31156187,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31156200,00000108,false,Rx,0,8,25,1C,D3,22,55,FE,00,00,
31156213,00000395,false,Rx,0,8,18,09,24,06,B3,41,4D,5C,
31165307,000000B2,false,Rx,0,8,35,12,16,12,1E,12,32,12,
31168078,00000668,false,Rx,0,8,82,00,00,29,00,03,59,01,
31168105,000000FD,false,Rx,0,8,CB,D8,1F,80,9E,0D,00,00,
31168119,00000104,false,Rx,0,8,C4,38,A6,00,E6,00,02,00,
31168132,00000116,false,Rx,0,8,1C,08,72,A8,71,C6,16,0F,
31168145,000000B1,false,Rx,0,8,8B,25,00,00,00,00,00,00,
31168279,0000031B,false,Rx,0,8,5E,09,50,13,00,E3,17,00,
31168294,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4B,
31168308,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
31178179,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
31178194,000000A7,false,Rx,0,8,A2,41,63,8D,FD,D5,C8,3E,
31178208,000000A8,false,Rx,0,8,37,C1,3E,5A,8D,64,24,16,
31178221,0000012E,false,Rx,0,8,D5,E4,7F,00,FE,00,C0,FF,
31178234,0000032A,false,Rx,0,8,A2,0B,00,00,44,04,00,00,
31178247,00000086,false,Rx,0,8,73,03,0F,00,00,00,00,00,
31178260,0000009F,false,Rx,0,8,DF,33,08,00,03,4B,80,40,
31178273,000000B2,false,Rx,0,8,22,12,16,12,1E,12,30,12,
31186869,00000106,false,Rx,0,8,56,89,65,00,08,00,F5,10,
31186886,0000011E,false,Rx,0,8,D3,09,00,00,00,00,70,11,
31186899,0000030B,false,Rx,0,8,10,01,02,16,08,00,71,00,
31186912,00000040,false,Rx,0,8,9D,02,00,00,C1,00,00,00,
31186925,00000108,false,Rx,0,8,BD,1D,D3,21,55,FE,00,00,
31186938,00000396,false,Rx,0,8,78,00,00,11,00,00,00,00,
31186951,000000A7,false,Rx,0,8,C9,32,63,8D,FD,D5,C8,3E,
31186964,000000A8,false,Rx,0,8,93,C2,3E,5A,8D,64,28,16,
31197144,00000120,false,Rx,0,8,8D,0A,00,00,01,04,FF,01,
31197170,00000121,false,Rx,0,8,2B,BA,26,20,12,57,7E,FE,
31197184,0000009F,false,Rx,0,8,8E,36,08,00,03,4F,80,40,
31197321,00000086,false,Rx,0,8,A8,06,0F,00,00,00,00,00,
31200672,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,9F,
31200686,000000B2,false,Rx,0,8,27,12,0E,12,34,12,29,12,
31200797,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,9F,
31200811,000000FD,false,Rx,0,8,D2,DA,1F,80,A5,0D,00,00,
31200824,00000497,false,Rx,0,8,00,40,00,00,64,46,00,20,
31200837,00000104,false,Rx,0,8,0C,3A,A6,00,E6,00,02,00,
31200850,00000116,false,Rx,0,8,B6,0A,83,EC,81,07,1B,0F,
31210897,000000A7,false,Rx,0,8,0C,06,E3,8C,FD,C9,B8,3E,
31210932,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
31210948,000000A8,false,Rx,0,8,37,B6,3E,9A,8C,64,24,16,
31210960,00000117,false,Rx,0,8,EC,06,00,40,68,00,00,FF,
31210974,00000120,false,Rx,0,8,21,0B,00,00,01,04,FF,01,
31210987,000003C0,false,Rx,0,4,FA,09,03,00,00,00,00,00,
31211000,00000121,false,Rx,0,8,EB,9B,26,20,12,57,7E,FE,
31211013,0000032A,false,Rx,0,8,B1,0C,00,00,44,04,00,00,
31220541,00000108,false,Rx,0,8,BE,1F,D5,21,54,FE,00,00,
31220576,000000A7,false,Rx,0,8,D3,07,A3,8C,FD,C5,C8,3E,
31220592,000000A8,false,Rx,0,8,05,C7,3E,5A,8C,64,1C,16,
31220605,0000012E,false,Rx,0,8,6C,E7,7F,00,FE,00,C0,FF,
31220618,0000011D,false,Rx,0,8,57,0D,00,C8,00,00,00,00,
31220631,00000086,false,Rx,0,8,1E,09,0E,00,00,00,00,00,
31220644,0000009F,false,Rx,0,8,5E,39,08,00,03,65,80,40,
31220657,000000B2,false,Rx,0,8,49,12,2C,12,34,12,40,12,
31230659,000000A7,false,Rx,0,8,B5,08,63,8C,FD,C5,C8,3E,
31230688,000000A8,false,Rx,0,8,57,C8,3E,5A,8C,64,14,16,
31230822,00000117,false,Rx,0,8,88,07,00,40,68,00,00,FF,
31230835,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31230848,00000120,false,Rx,0,8,FB,0C,00,00,01,04,FF,01,
31230861,00000121,false,Rx,0,8,13,9C,26,60,12,57,7E,FE,
31230874,0000009F,false,Rx,0,8,7C,3A,08,00,03,6C,80,40,
31230887,00000086,false,Rx,0,8,B2,0A,0E,00,00,00,00,00,
31238806,000000A7,false,Rx,0,8,F3,F9,62,8C,FD,C5,B8,3E,
31238840,000000A8,false,Rx,0,8,AA,B9,3E,5A,8C,64,0C,16,
31238855,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
31238868,0000011D,false,Rx,0,8,FB,0E,00,C8,00,00,00,00,
31244277,00000086,false,Rx,0,8,D6,0B,0E,00,00,00,00,00,
31244305,0000009F,false,Rx,0,8,D7,3B,08,00,03,6A,80,40,
31244318,000000B2,false,Rx,0,8,3E,12,30,12,4F,12,3D,12,
31248548,00000101,false,Rx,0,8,6A,0D,7B,13,A2,41,40,00,
31248574,00000106,false,Rx,0,8,E9,8D,65,00,08,00,F5,10,
31248587,0000011E,false,Rx,0,8,5F,0D,00,00,00,00,80,11,
31248601,000001AB,false,Rx,0,8,21,01,00,00,00,00,04,00,
31248614,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31248626,00000108,false,Rx,0,8,FC,10,D5,21,54,FE,00,00,
31248640,00000395,false,Rx,0,8,18,03,24,06,B1,47,4B,5C,
31248653,000000A7,false,Rx,0,8,7F,FA,62,8C,FD,C1,B8,3E,
31259165,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
31259199,000000AD,false,Rx,0,8,DA,E6,BF,FF,2E,20,80,40,
31259215,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
31259228,000000A7,false,Rx,0,8,AA,EB,22,8C,FD,C1,B8,3E,
31259241,000000A8,false,Rx,0,8,4D,BB,3E,1A,8C,64,00,16,
31259254,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
31259268,0000032A,false,Rx,0,8,D5,0D,00,00,44,04,00,00,
31259281,00000086,false,Rx,0,8,AF,0D,0D,40,00,00,00,00,
31268190,00000101,false,Rx,0,8,23,0E,7D,14,A2,41,40,00,
31268204,00000106,false,Rx,0,8,45,8E,65,00,08,00,F5,10,
31268217,0000011E,false,Rx,0,8,F3,0E,00,00,00,00,80,11,
31268232,17332610,true,Rx,0,8,39,82,03,00,26,00,03,02,
31268245,0000030B,false,Rx,0,8,10,03,02,16,08,00,71,00,
31268258,00000040,false,Rx,0,8,EA,04,00,00,C1,00,00,00,
31268271,00000380,false,Rx,0,8,6A,09,40,00,00,00,00,FF,
31268284,00000108,false,Rx,0,8,CC,11,D5,20,54,FE,00,00,
31278171,000000A8,false,Rx,0,8,6B,BC,3E,1A,8C,64,04,16,
31278207,00000117,false,Rx,0,8,AE,09,00,40,68,00,00,FF,
31278221,00000120,false,Rx,0,8,20,0E,00,00,01,04,FF,01,
31278234,00000121,false,Rx,0,8,3A,4E,66,A0,12,57,7E,FE,
31278247,000003E5,false,Rx,0,8,F7,17,00,00,00,00,00,00,
31278260,0000009F,false,Rx,0,8,BD,3E,08,00,03,66,80,40,
31278273,00000086,false,Rx,0,8,03,0E,0D,40,00,00,00,00,
31278286,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,AF,
31287732,000000FD,false,Rx,0,8,21,DE,1F,80,B1,0D,00,00,
31287765,00000104,false,Rx,0,8,B3,3E,A6,00,E6,00,02,00,
31287781,00000116,false,Rx,0,8,2D,0E,A5,78,A2,89,23,0F,
31287795,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
31287808,000000A7,false,Rx,0,8,4D,BD,22,8C,FD,BD,B8,3E,
31287821,000000A8,false,Rx,0,8,0D,BD,3E,DA,8B,64,04,16,
31287834,0000011D,false,Rx,0,8,DD,00,00,C8,00,00,00,00,
31287847,00000086,false,Rx,0,8,AE,0F,0C,00,00,00,00,00,
31299164,00000116,false,Rx,0,8,3A,0F,AD,98,32,CA,25,0F,
31299178,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31299191,00000108,false,Rx,0,8,47,12,D5,1F,54,FE,00,00,
31299205,000000A7,false,Rx,0,8,6F,7F,E2,8B,FD,B9,B8,3E,
31299218,000000A8,false,Rx,0,8,12,BF,3E,9A,8B,64,F0,15,
31299231,0000012E,false,Rx,0,8,D1,EB,7F,00,FE,00,C0,FF,
31299244,0000011D,false,Rx,0,8,B9,01,00,C8,00,00,00,00,
31299257,00000086,false,Rx,0,8,B5,01,0C,40,00,00,00,00,
31308405,0000031B,false,Rx,0,8,72,0C,88,13,00,23,10,00,
31308423,000000AD,false,Rx,0,8,F2,EB,BF,FF,2E,20,80,40,
31308436,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
31308449,000000A7,false,Rx,0,8,AC,60,A2,8B,FD,B5,B8,3E,
31308462,000000A8,false,Rx,0,8,95,B0,3E,5A,8B,64,EC,15,
31308475,00000117,false,Rx,0,8,66,0B,00,40,68,00,00,FF,
31308488,000003C0,false,Rx,0,4,0A,0A,03,00,00,00,00,00,
31308501,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
31319260,00000520,false,Rx,0,8,20,05,00,08,00,0A,00,00,
31319293,00000108,false,Rx,0,8,10,13,D6,1F,54,FE,00,00,
31319309,000000A7,false,Rx,0,8,EE,41,62,8B,FD,B1,B8,3E,
31322982,000000A8,false,Rx,0,8,D2,B1,3E,1A,8B,64,EC,15,
31323018,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
31323042,0000011D,false,Rx,0,8,15,02,00,C8,00,00,00,00,
31323151,00000086,false,Rx,0,8,D2,03,0B,00,00,00,00,00,
31323164,0000009F,false,Rx,0,8,3C,33,06,00,03,66,80,40,
31323178,000000B2,false,Rx,0,8,62,12,4C,12,4E,12,53,12,
31323190,00000101,false,Rx,0,8,3C,01,7A,14,A2,47,40,00,
31323204,00000106,false,Rx,0,8,07,81,65,00,08,00,F5,10,
31333131,00000391,false,Rx,0,8,22,5D,31,A3,00,5E,00,22,
31333157,000003BE,false,Rx,0,8,39,12,E6,01,88,80,00,80,
31333303,00000086,false,Rx,0,8,35,04,0A,00,00,00,00,00,
31333316,0000009F,false,Rx,0,8,A9,34,05,00,03,67,80,40,
31337552,000000B2,false,Rx,0,8,57,12,45,12,54,12,5A,12,
31337569,000000FD,false,Rx,0,8,4F,D1,1F,80,C2,0D,00,00,
31337582,00000104,false,Rx,0,8,F1,31,A6,00,E6,00,02,00,
31337595,00000116,false,Rx,0,8,CB,01,BF,DC,42,0B,2A,0F,
31337608,00000392,false,Rx,0,8,8A,26,00,00,00,00,00,04,
31337623,17F00013,true,Rx,0,8,20,13,00,00,00,00,00,80,
31337636,000002B7,false,Rx,0,8,44,05,00,00,00,00,00,00,
31337649,000000A7,false,Rx,0,8,8D,23,E2,8A,FD,A9,B8,3E,
31348608,00000395,false,Rx,0,8,18,0D,24,06,B0,48,4B,5C,
31348636,00000380,false,Rx,0,8,C6,0A,40,00,00,00,00,FF,
31348652,000000A7,false,Rx,0,8,D6,14,A2,8A,FD,A5,B8,3E,
31348665,000000A8,false,Rx,0,8,E6,B4,1E,5A,8A,64,F4,15,
31348678,00000117,false,Rx,0,8,11,0D,00,40,68,00,00,FF,
31348691,00000120,false,Rx,0,8,32,02,00,00,01,04,FF,01,
31348708,00000121,false,Rx,0,8,20,32,65,A0,13,57,7E,FE,
31348721,0000009F,false,Rx,0,8,24,36,05,00,03,65,80,40,
31357791,00000116,false,Rx,0,8,CA,02,C7,00,D3,4B,2C,0F,
31357818,0000031B,false,Rx,0,8,15,0D,96,13,00,38,10,00,
31357832,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4C,
31357845,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
31357858,000000AD,false,Rx,0,8,F8,E0,BF,FF,2E,20,80,40,
31357871,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
31357884,000000A7,false,Rx,0,8,AE,05,62,8A,FD,A1,B8,3E,
31357897,000000A8,false,Rx,0,8,AE,B5,1E,1A,8A,64,00,16,
31367982,00000108,false,Rx,0,8,0D,15,D4,1F,55,FE,00,00,
31368143,00000396,false,Rx,0,8,B0,02,00,11,00,00,00,00,
31368158,000000A7,false,Rx,0,8,0F,06,22,8A,FD,9D,B8,3E,
31368172,000000A8,false,Rx,0,8,56,B6,1E,DA,89,64,F8,15,
31368184,00000117,false,Rx,0,8,BD,0E,00,40,68,00,00,FF,
31368198,00000120,false,Rx,0,8,E0,03,00,00,01,04,FF,01,
